iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
508,0.761708464511,105.11404704803135,687,"{'min_data_in_leaf': 414, 'num_leaves': 214, 'feature_fraction': 0.20000124703277466, 'reg_alpha': 0.13110583522712585, 'reg_lambda': 0.18429259057155289, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
509,0.762898566832,186.69496940495446,959,"{'min_data_in_leaf': 210, 'num_leaves': 168, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.5671313782936227, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
510,0.756281463199,209.5646525559714,557,"{'min_data_in_leaf': 112, 'num_leaves': 185, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
511,0.761306194559,101.6850665640086,667,"{'min_data_in_leaf': 402, 'num_leaves': 210, 'feature_fraction': 0.20421900635909107, 'reg_alpha': 0.67552100178901686, 'reg_lambda': 0.30953446658086631, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
512,0.757603567524,151.9702447860036,759,"{'min_data_in_leaf': 467, 'num_leaves': 118, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.43134916661144468, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
513,0.758142669724,111.77828432398383,651,"{'min_data_in_leaf': 472, 'num_leaves': 120, 'feature_fraction': 0.63857843662970237, 'reg_alpha': 0.48912230170640003, 'reg_lambda': 0.35885380338669237, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
514,0.758227500012,177.3154166629538,603,"{'min_data_in_leaf': 211, 'num_leaves': 167, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.54380577251695461, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
515,0.756508713195,165.69238735805266,679,"{'min_data_in_leaf': 217, 'num_leaves': 183, 'feature_fraction': 0.62632629280230068, 'reg_alpha': 0.35648178776130146, 'reg_lambda': 0.54915298338880691, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
516,0.759991815611,181.8832406559959,1049,"{'min_data_in_leaf': 413, 'num_leaves': 25, 'feature_fraction': 0.53546020279822359, 'reg_alpha': 0.91907170979483954, 'reg_lambda': 0.65768937776541225, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
517,0.763208362328,118.91289477993269,667,"{'min_data_in_leaf': 313, 'num_leaves': 82, 'feature_fraction': 0.24250367530033892, 'reg_alpha': 0.070730291954041472, 'reg_lambda': 0.052547069540038335, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
518,0.761321351237,121.34481743199285,654,"{'min_data_in_leaf': 298, 'num_leaves': 253, 'feature_fraction': 0.28575826416782191, 'reg_alpha': 0.20119362928978435, 'reg_lambda': 0.42707201218325902, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
519,0.755917183227,145.84482472296804,691,"{'min_data_in_leaf': 377, 'num_leaves': 228, 'feature_fraction': 0.95713716940293903, 'reg_alpha': 0.92487653847361395, 'reg_lambda': 0.77912169589559632, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
520,0.7598813433,116.63152801804245,669,"{'min_data_in_leaf': 417, 'num_leaves': 205, 'feature_fraction': 0.49327514174171994, 'reg_alpha': 0.47286832351554731, 'reg_lambda': 0.43866064013877137, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
521,0.762046439932,196.17714260297362,773,"{'min_data_in_leaf': 101, 'num_leaves': 234, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.39613637931258183, 'reg_lambda': 0.24002118414629769, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
522,0.760966836462,95.57623787701596,615,"{'min_data_in_leaf': 402, 'num_leaves': 200, 'feature_fraction': 0.20024047920214846, 'reg_alpha': 0.83178515402703712, 'reg_lambda': 0.89429187145706368, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
523,0.763615847669,150.91123568895273,882,"{'min_data_in_leaf': 321, 'num_leaves': 262, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.72380664500149317, 'reg_lambda': 0.60026018979305518, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
524,0.75684217893,164.93088322202675,759,"{'min_data_in_leaf': 299, 'num_leaves': 251, 'feature_fraction': 0.71841372588825436, 'reg_alpha': 0.58267159310644434, 'reg_lambda': 0.99360816317687917, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
525,0.75964007803,176.11617694806773,595,"{'min_data_in_leaf': 108, 'num_leaves': 180, 'feature_fraction': 0.44106554520823632, 'reg_alpha': 0.37449384236921324, 'reg_lambda': 0.39175837179649614, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
526,0.760406406505,93.00879486498889,665,"{'min_data_in_leaf': 523, 'num_leaves': 33, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.64933794955534252, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
527,0.756986066719,185.8985467189923,913,"{'min_data_in_leaf': 401, 'num_leaves': 223, 'feature_fraction': 0.8950856325529698, 'reg_alpha': 0.46926926558300508, 'reg_lambda': 0.74752656436602616, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
528,0.760510012048,143.2811560620321,613,"{'min_data_in_leaf': 157, 'num_leaves': 118, 'feature_fraction': 0.29172905646645131, 'reg_alpha': 0.71692684584057875, 'reg_lambda': 0.71580001192846743, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
529,0.757097830506,179.85497371200472,630,"{'min_data_in_leaf': 224, 'num_leaves': 172, 'feature_fraction': 1.0, 'reg_alpha': 0.12933975104701123, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
530,0.761467473715,115.05301975097973,666,"{'min_data_in_leaf': 313, 'num_leaves': 81, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.91997904445416534, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
531,0.762073193517,119.99403703701682,686,"{'min_data_in_leaf': 307, 'num_leaves': 99, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.26799980316364969, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
532,0.756355368317,127.23645399603993,626,"{'min_data_in_leaf': 402, 'num_leaves': 200, 'feature_fraction': 0.87374861981324015, 'reg_alpha': 0.91556516391281195, 'reg_lambda': 0.14755264464268389, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
533,0.758779540146,132.05073028593324,654,"{'min_data_in_leaf': 297, 'num_leaves': 91, 'feature_fraction': 0.51440636385425109, 'reg_alpha': 0.49549782663745168, 'reg_lambda': 0.68791216630405916, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
534,0.760306099625,135.79437942500226,749,"{'min_data_in_leaf': 344, 'num_leaves': 36, 'feature_fraction': 0.37268215026025908, 'reg_alpha': 0.1858459804681577, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
535,0.756256261282,383.5454508489929,882,"{'min_data_in_leaf': 56, 'num_leaves': 236, 'feature_fraction': 0.88404722027150595, 'reg_alpha': 0.38399533778415196, 'reg_lambda': 0.98932234533686059, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
536,0.759274312287,239.59341198496986,1354,"{'min_data_in_leaf': 472, 'num_leaves': 119, 'feature_fraction': 0.65730834329194132, 'reg_alpha': 0.45702241153351747, 'reg_lambda': 0.31754614662602637, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
537,0.756925591427,338.2817341600312,774,"{'min_data_in_leaf': 55, 'num_leaves': 236, 'feature_fraction': 0.86966379391352033, 'reg_alpha': 0.33736988949362384, 'reg_lambda': 0.97705931247457134, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
538,0.759506946268,220.0356968640117,1069,"{'min_data_in_leaf': 291, 'num_leaves': 249, 'feature_fraction': 0.52072238598903398, 'reg_alpha': 0.20670566368287091, 'reg_lambda': 0.96207073734600712, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
539,0.755274680532,201.631441059988,621,"{'min_data_in_leaf': 147, 'num_leaves': 113, 'feature_fraction': 1.0, 'reg_alpha': 0.79696050954271336, 'reg_lambda': 0.79702583065015742, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
540,0.758026497881,195.86527114291675,920,"{'min_data_in_leaf': 401, 'num_leaves': 210, 'feature_fraction': 1.0, 'reg_alpha': 0.085177225596029582, 'reg_lambda': 0.1837905548515063, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
541,0.758819498575,178.0410695889732,821,"{'min_data_in_leaf': 297, 'num_leaves': 250, 'feature_fraction': 0.68223287785058717, 'reg_alpha': 0.40482216388697279, 'reg_lambda': 0.0069257842264773333, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
542,0.759335752372,198.25589738506824,1128,"{'min_data_in_leaf': 422, 'num_leaves': 201, 'feature_fraction': 0.51558970396289383, 'reg_alpha': 0.74265492233980601, 'reg_lambda': 0.19670144419249114, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
543,0.763682389556,233.63336029893253,1168,"{'min_data_in_leaf': 215, 'num_leaves': 173, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.88473663341202269, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
544,0.761721787739,280.6609063670039,1172,"{'min_data_in_leaf': 120, 'num_leaves': 178, 'feature_fraction': 0.20027042150624016, 'reg_alpha': 0.94490809896335637, 'reg_lambda': 0.070934102572734067, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
545,0.757252635947,176.2757651830325,619,"{'min_data_in_leaf': 204, 'num_leaves': 169, 'feature_fraction': 1.0, 'reg_alpha': 0.55882225415923592, 'reg_lambda': 0.93314686665725333, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
546,0.756155151702,168.59261653700378,636,"{'min_data_in_leaf': 215, 'num_leaves': 184, 'feature_fraction': 0.87071193005199909, 'reg_alpha': 0.78572241109337104, 'reg_lambda': 0.14583959471779401, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
547,0.762344230095,109.21283686999232,615,"{'min_data_in_leaf': 299, 'num_leaves': 252, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.044960645142032317, 'reg_lambda': 0.5837078023308222, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
548,0.761437791683,103.52186592691578,602,"{'min_data_in_leaf': 377, 'num_leaves': 228, 'feature_fraction': 0.34679370297700984, 'reg_alpha': 0.94552735080908867, 'reg_lambda': 0.1291348813182828, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
549,0.760881081468,154.06182310299482,688,"{'min_data_in_leaf': 214, 'num_leaves': 173, 'feature_fraction': 0.39099514039382621, 'reg_alpha': 0.60330736283173947, 'reg_lambda': 0.8818962776424345, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
550,0.762200760456,126.67179780104198,641,"{'min_data_in_leaf': 291, 'num_leaves': 250, 'feature_fraction': 0.37096042945314534, 'reg_alpha': 0.15735635157278588, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
551,0.758276320797,155.58805357699748,895,"{'min_data_in_leaf': 411, 'num_leaves': 19, 'feature_fraction': 0.68041936476633413, 'reg_alpha': 0.69774229049939918, 'reg_lambda': 0.89394503283654403, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
552,0.759049235055,168.270703340997,545,"{'min_data_in_leaf': 46, 'num_leaves': 247, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
553,0.762245341215,206.54872982599773,1484,"{'min_data_in_leaf': 89, 'num_leaves': 12, 'feature_fraction': 0.49778628074907616, 'reg_alpha': 0.41756514756302926, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
554,0.75643549671,144.236979305977,697,"{'min_data_in_leaf': 377, 'num_leaves': 228, 'feature_fraction': 0.82609050431172026, 'reg_alpha': 0.14448464027725974, 'reg_lambda': 0.53805932220139863, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
555,0.761622377614,97.80188642500434,685,"{'min_data_in_leaf': 472, 'num_leaves': 120, 'feature_fraction': 0.19999999999999998, 'reg_alpha': 1.0, 'reg_lambda': 0.87037762792556728, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
556,0.760790512921,132.74828154896386,519,"{'min_data_in_leaf': 109, 'num_leaves': 185, 'feature_fraction': 0.22220936839860228, 'reg_alpha': 1.0, 'reg_lambda': 0.081549462774706941, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
557,0.761909859845,107.55267114390153,673,"{'min_data_in_leaf': 377, 'num_leaves': 228, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.67938704327673094, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
558,0.763282204147,176.15328961599153,882,"{'min_data_in_leaf': 214, 'num_leaves': 174, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.81870827185209882, 'reg_lambda': 0.14045555123282349, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
559,0.759246751476,125.30028440593742,611,"{'min_data_in_leaf': 313, 'num_leaves': 97, 'feature_fraction': 0.55208356933431646, 'reg_alpha': 0.15009370500409547, 'reg_lambda': 0.52226470419296833, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
560,0.761802080454,108.26225789298769,645,"{'min_data_in_leaf': 397, 'num_leaves': 218, 'feature_fraction': 0.35738932381616761, 'reg_alpha': 0.45542326228429864, 'reg_lambda': 0.9269168213367458, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
561,0.755575687676,180.0815947499359,639,"{'min_data_in_leaf': 214, 'num_leaves': 174, 'feature_fraction': 0.90862836651575496, 'reg_alpha': 0.063771399741771151, 'reg_lambda': 0.47302303997095635, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
562,0.756000996456,214.790516942041,587,"{'min_data_in_leaf': 120, 'num_leaves': 178, 'feature_fraction': 0.99102279072602162, 'reg_alpha': 0.34285939435238416, 'reg_lambda': 0.25721195110474809, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
563,0.762144154389,113.88375524408184,675,"{'min_data_in_leaf': 338, 'num_leaves': 28, 'feature_fraction': 0.30896463720527295, 'reg_alpha': 0.94265584851498652, 'reg_lambda': 0.022469167721332561, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
564,0.759004669269,154.33597713289782,587,"{'min_data_in_leaf': 152, 'num_leaves': 121, 'feature_fraction': 0.46400258556413881, 'reg_alpha': 0.39972590292378385, 'reg_lambda': 0.58153908636318641, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
565,0.761601447997,107.95567179599311,688,"{'min_data_in_leaf': 396, 'num_leaves': 218, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.56245374015765437, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
566,0.756633562467,168.6772160800174,682,"{'min_data_in_leaf': 297, 'num_leaves': 252, 'feature_fraction': 1.0, 'reg_alpha': 0.011150304909167574, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
567,0.758719705782,175.11040591506753,955,"{'min_data_in_leaf': 423, 'num_leaves': 200, 'feature_fraction': 0.64535693152024942, 'reg_alpha': 0.78478553472045576, 'reg_lambda': 0.41936801907058779, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
568,0.762416507285,135.21722332399804,941,"{'min_data_in_leaf': 520, 'num_leaves': 24, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.36961647244509843, 'reg_lambda': 0.2580943826624198, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
569,0.756725345034,117.65045392594766,551,"{'min_data_in_leaf': 349, 'num_leaves': 36, 'feature_fraction': 0.78803355954722265, 'reg_alpha': 0.30955226712327999, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
570,0.756629830811,183.85289161093533,577,"{'min_data_in_leaf': 121, 'num_leaves': 192, 'feature_fraction': 0.68366797934952261, 'reg_alpha': 0.25394124390396761, 'reg_lambda': 0.79717635939019282, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
571,0.760488912518,309.8937070029788,1495,"{'min_data_in_leaf': 297, 'num_leaves': 253, 'feature_fraction': 0.51485578616484595, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
572,0.760888810089,150.117906892905,607,"{'min_data_in_leaf': 120, 'num_leaves': 178, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
573,0.759970327304,99.23999173601624,614,"{'min_data_in_leaf': 373, 'num_leaves': 231, 'feature_fraction': 0.21212765906285302, 'reg_alpha': 0.47047481604754038, 'reg_lambda': 0.77361632649530798, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
574,0.759538513459,126.13036604900844,647,"{'min_data_in_leaf': 306, 'num_leaves': 261, 'feature_fraction': 0.43436661178499031, 'reg_alpha': 0.60274088287740213, 'reg_lambda': 0.36720942638858189, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
575,0.75839439022,148.24874072999228,780,"{'min_data_in_leaf': 393, 'num_leaves': 193, 'feature_fraction': 0.64670165029048288, 'reg_alpha': 0.11142537111147398, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
576,0.758112151115,135.88857258704957,651,"{'min_data_in_leaf': 321, 'num_leaves': 262, 'feature_fraction': 0.63326969676457956, 'reg_alpha': 0.19840771468223323, 'reg_lambda': 0.16290517863045562, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
577,0.759381128524,83.59737173595931,616,"{'min_data_in_leaf': 560, 'num_leaves': 73, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.85833579537513516, 'reg_lambda': 0.039649957189418779, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
578,0.762217241138,101.60857211996336,668,"{'min_data_in_leaf': 466, 'num_leaves': 134, 'feature_fraction': 0.31263740710217941, 'reg_alpha': 1.0, 'reg_lambda': 0.19879138380544856, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
579,0.759785991766,108.88387459004298,665,"{'min_data_in_leaf': 462, 'num_leaves': 140, 'feature_fraction': 0.46385207747511281, 'reg_alpha': 0.40845995021785403, 'reg_lambda': 0.67571398109079095, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
