iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
506,0.760377357008,161.6716712060006,609,"{'min_data_in_leaf': 179, 'num_leaves': 54, 'feature_fraction': 0.449931817992275, 'reg_alpha': 0.017022159519743379, 'reg_lambda': 0.074403561785280681, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
507,0.757745578744,167.06728435900004,892,"{'min_data_in_leaf': 573, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 0.12999439563786841, 'reg_lambda': 0.32636890303618671, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
508,0.756660413141,247.50705941699562,723,"{'min_data_in_leaf': 146, 'num_leaves': 102, 'feature_fraction': 0.90263288199061176, 'reg_alpha': 0.35399861824900553, 'reg_lambda': 0.47370988992562657, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
509,0.756031290561,214.17657818700536,631,"{'min_data_in_leaf': 147, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.83091344614158724, 'reg_lambda': 0.99039213664077319, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
510,0.754664854606,183.59084619900386,536,"{'min_data_in_leaf': 146, 'num_leaves': 109, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
511,0.760865406093,186.5034100710036,674,"{'min_data_in_leaf': 147, 'num_leaves': 101, 'feature_fraction': 0.40709594317232878, 'reg_alpha': 0.0, 'reg_lambda': 0.90951674198078936, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
512,0.755679331053,201.76685091400577,638,"{'min_data_in_leaf': 146, 'num_leaves': 92, 'feature_fraction': 0.79241139844021247, 'reg_alpha': 0.83385774874673724, 'reg_lambda': 0.42727009556099182, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
513,0.761457632092,162.76284396799747,674,"{'min_data_in_leaf': 142, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.9369387039331738, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
514,0.762622664459,216.07446963799885,886,"{'min_data_in_leaf': 143, 'num_leaves': 101, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.35060679622757873, 'reg_lambda': 0.16375295247478103, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
515,0.759494597602,281.27305352600524,1572,"{'min_data_in_leaf': 573, 'num_leaves': 103, 'feature_fraction': 0.80276341471088919, 'reg_alpha': 0.70182892044593226, 'reg_lambda': 0.58096299612672675, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
516,0.762502002779,207.7624896769994,865,"{'min_data_in_leaf': 179, 'num_leaves': 53, 'feature_fraction': 0.30155587827451019, 'reg_alpha': 0.037365904731100352, 'reg_lambda': 0.80572749214386463, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
517,0.76262707881,214.55431955000677,865,"{'min_data_in_leaf': 179, 'num_leaves': 53, 'feature_fraction': 0.38154846507808393, 'reg_alpha': 0.80179391791362753, 'reg_lambda': 0.20513984091240284, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
518,0.762631185002,212.31410997499188,884,"{'min_data_in_leaf': 147, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.63936243539047155, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
519,0.755307513146,201.43126349399972,625,"{'min_data_in_leaf': 179, 'num_leaves': 54, 'feature_fraction': 1.0, 'reg_alpha': 0.34589147153701622, 'reg_lambda': 0.54574475761760244, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
520,0.760545195644,149.19291431900638,977,"{'min_data_in_leaf': 567, 'num_leaves': 106, 'feature_fraction': 0.35738804930647805, 'reg_alpha': 0.90330467915439205, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
521,0.760614971222,176.73119808100455,1078,"{'min_data_in_leaf': 573, 'num_leaves': 103, 'feature_fraction': 0.52052393249979656, 'reg_alpha': 0.0, 'reg_lambda': 0.074716795460440411, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
522,0.754913565451,208.1800446670095,615,"{'min_data_in_leaf': 148, 'num_leaves': 100, 'feature_fraction': 1.0, 'reg_alpha': 0.89657097977969813, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
523,0.758466586425,175.64834078701097,1008,"{'min_data_in_leaf': 573, 'num_leaves': 104, 'feature_fraction': 0.770711192242025, 'reg_alpha': 0.52937546365261379, 'reg_lambda': 0.80338132590666034, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
524,0.761492575056,139.42340724699898,956,"{'min_data_in_leaf': 568, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.54270991191586193, 'reg_lambda': 0.44644581597230476, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
525,0.758319608716,163.87390581300133,919,"{'min_data_in_leaf': 567, 'num_leaves': 106, 'feature_fraction': 0.83860914000496789, 'reg_alpha': 0.15447726171459078, 'reg_lambda': 0.5233288826437883, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
526,0.76083671317,147.7713977740059,603,"{'min_data_in_leaf': 148, 'num_leaves': 111, 'feature_fraction': 0.22447339157194285, 'reg_alpha': 0.51153559132702298, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
527,0.761361708523,107.14242865100096,753,"{'min_data_in_leaf': 567, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.44137143410476604, 'reg_lambda': 0.23695633811523889, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
528,0.759315824229,155.46646314200188,902,"{'min_data_in_leaf': 572, 'num_leaves': 105, 'feature_fraction': 0.72580252771218379, 'reg_alpha': 0.0, 'reg_lambda': 0.65360601636954319, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
529,0.755300824249,162.73016532100155,443,"{'min_data_in_leaf': 145, 'num_leaves': 92, 'feature_fraction': 1.0, 'reg_alpha': 0.78869437475850201, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
530,0.762260701552,179.37274953599263,1200,"{'min_data_in_leaf': 572, 'num_leaves': 105, 'feature_fraction': 0.27064904431261488, 'reg_alpha': 0.98482908523884471, 'reg_lambda': 0.70848466811814281, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
531,0.761157360942,88.67846682699746,618,"{'min_data_in_leaf': 572, 'num_leaves': 105, 'feature_fraction': 0.20482550268589836, 'reg_alpha': 0.29320979466386415, 'reg_lambda': 0.060308193729657879, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
532,0.756820153612,166.53683358200942,892,"{'min_data_in_leaf': 572, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.88870939294369766, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
533,0.763156395602,212.5400814399909,886,"{'min_data_in_leaf': 140, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.80164182726609834, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
534,0.762149060563,145.17637614399428,616,"{'min_data_in_leaf': 153, 'num_leaves': 107, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.33032246632612461, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
535,0.755544038031,222.36148849599704,611,"{'min_data_in_leaf': 139, 'num_leaves': 97, 'feature_fraction': 1.0, 'reg_alpha': 0.29608916775006783, 'reg_lambda': 0.69575953097477261, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
536,0.762521486759,232.29237193601148,956,"{'min_data_in_leaf': 144, 'num_leaves': 101, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.12001648773287298, 'reg_lambda': 0.18209916187450531, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
537,0.760729152425,150.81649656099034,606,"{'min_data_in_leaf': 140, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.6585600946218092, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
538,0.759565704446,136.57704394900065,476,"{'min_data_in_leaf': 151, 'num_leaves': 106, 'feature_fraction': 0.51232399957714148, 'reg_alpha': 1.0, 'reg_lambda': 0.7347117647738366, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
539,0.754326766061,160.2204614049988,451,"{'min_data_in_leaf': 148, 'num_leaves': 100, 'feature_fraction': 0.83806694347608635, 'reg_alpha': 0.14140484842759349, 'reg_lambda': 0.34612254496114492, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
540,0.755965042086,197.17867225399823,664,"{'min_data_in_leaf': 147, 'num_leaves': 93, 'feature_fraction': 0.63039696363601661, 'reg_alpha': 0.96013956255821564, 'reg_lambda': 0.54650876081941524, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
541,0.761411666116,234.88881906199094,879,"{'min_data_in_leaf': 146, 'num_leaves': 109, 'feature_fraction': 0.39126436776190704, 'reg_alpha': 1.0, 'reg_lambda': 0.14200215182606352, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
542,0.76070951814,144.15035766099754,569,"{'min_data_in_leaf': 141, 'num_leaves': 100, 'feature_fraction': 0.21478601531938496, 'reg_alpha': 0.0, 'reg_lambda': 0.1396448214796214, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
543,0.76089266178,165.4829533729935,672,"{'min_data_in_leaf': 139, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.45069419337344951, 'reg_lambda': 0.019515305093551375, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
544,0.759734181801,138.26643031300046,870,"{'min_data_in_leaf': 571, 'num_leaves': 106, 'feature_fraction': 0.46483429364889323, 'reg_alpha': 0.24976319958921672, 'reg_lambda': 0.50165214940816505, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
545,0.763104568635,201.80196666800475,1378,"{'min_data_in_leaf': 570, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.56238053847973968, 'reg_lambda': 0.91496347699375247, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
546,0.755141337955,174.98569292901084,512,"{'min_data_in_leaf': 148, 'num_leaves': 99, 'feature_fraction': 0.81570881551659147, 'reg_alpha': 0.33509921578457053, 'reg_lambda': 0.15437146997795023, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
547,0.756804475754,201.70100025099237,683,"{'min_data_in_leaf': 146, 'num_leaves': 105, 'feature_fraction': 0.62819509543005181, 'reg_alpha': 0.87436714363526069, 'reg_lambda': 0.5748869218924243, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
548,0.762012365008,180.7781151639938,666,"{'min_data_in_leaf': 141, 'num_leaves': 100, 'feature_fraction': 0.34939314715538211, 'reg_alpha': 0.040428603998144547, 'reg_lambda': 0.53593059745129334, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
549,0.761995783572,165.579964028002,672,"{'min_data_in_leaf': 138, 'num_leaves': 95, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.64342298880302118, 'reg_lambda': 0.072721697532465546, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
550,0.761247601885,163.72671659001207,673,"{'min_data_in_leaf': 146, 'num_leaves': 92, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.10993759794820807, 'reg_lambda': 0.52065363656935737, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
551,0.760568556383,190.04849813401233,673,"{'min_data_in_leaf': 143, 'num_leaves': 101, 'feature_fraction': 0.43098749261992175, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
552,0.761473102071,165.85775774999638,688,"{'min_data_in_leaf': 140, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
553,0.762233043321,161.73002709900902,671,"{'min_data_in_leaf': 147, 'num_leaves': 93, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.078109861835525207, 'reg_lambda': 0.93381107430133969, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
554,0.75645464076,198.05006122800114,616,"{'min_data_in_leaf': 142, 'num_leaves': 38, 'feature_fraction': 1.0, 'reg_alpha': 0.83992410631522607, 'reg_lambda': 0.17276393957173017, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
555,0.759972362315,126.337423503006,515,"{'min_data_in_leaf': 140, 'num_leaves': 99, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.26421421288246122, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
556,0.755656613058,252.63215740100713,717,"{'min_data_in_leaf': 145, 'num_leaves': 102, 'feature_fraction': 0.984231533408645, 'reg_alpha': 0.14370180319541526, 'reg_lambda': 0.49731721622041836, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
557,0.755147339472,149.27290356799494,421,"{'min_data_in_leaf': 148, 'num_leaves': 100, 'feature_fraction': 0.82608739335594539, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
558,0.75380001265,167.78296806800063,463,"{'min_data_in_leaf': 149, 'num_leaves': 96, 'feature_fraction': 0.94253281598642813, 'reg_alpha': 0.21105771914105156, 'reg_lambda': 0.70453763732688945, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
559,0.760506117163,136.38697084999876,569,"{'min_data_in_leaf': 142, 'num_leaves': 101, 'feature_fraction': 0.20797684102209074, 'reg_alpha': 0.92194932883183911, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
560,0.755338641878,211.8006760779972,593,"{'min_data_in_leaf': 146, 'num_leaves': 110, 'feature_fraction': 1.0, 'reg_alpha': 0.3012000658944724, 'reg_lambda': 0.80258871571918078, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
561,0.761545572901,138.16886674899433,959,"{'min_data_in_leaf': 573, 'num_leaves': 102, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.098259611596676941, 'reg_lambda': 0.84899597603242516, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
562,0.762987628748,212.06498789499165,881,"{'min_data_in_leaf': 145, 'num_leaves': 102, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.53848269771553137, 'reg_lambda': 0.73386858160763868, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
563,0.756173599373,218.71392168599414,620,"{'min_data_in_leaf': 148, 'num_leaves': 97, 'feature_fraction': 1.0, 'reg_alpha': 0.51249176677215746, 'reg_lambda': 0.13182272675329565, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
564,0.761460714971,202.33500888400886,850,"{'min_data_in_leaf': 148, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.8528880635897591, 'reg_lambda': 0.56413346689526833, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
565,0.759149223164,230.1058513649914,1264,"{'min_data_in_leaf': 570, 'num_leaves': 107, 'feature_fraction': 0.82278988810615694, 'reg_alpha': 0.19998147040446299, 'reg_lambda': 0.082567571662291103, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
566,0.759765515238,161.08429549600987,963,"{'min_data_in_leaf': 566, 'num_leaves': 105, 'feature_fraction': 0.6153029972670554, 'reg_alpha': 0.0, 'reg_lambda': 0.32268318761089121, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
567,0.754984010563,145.02432268101256,437,"{'min_data_in_leaf': 148, 'num_leaves': 98, 'feature_fraction': 0.81002308509190957, 'reg_alpha': 0.79355061858265818, 'reg_lambda': 0.96578851435674429, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
568,0.763290338795,161.9146891489945,618,"{'min_data_in_leaf': 149, 'num_leaves': 98, 'feature_fraction': 0.29181598938657366, 'reg_alpha': 0.0, 'reg_lambda': 0.51981517636286012, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
569,0.756888025321,174.99400028100354,931,"{'min_data_in_leaf': 566, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.08896742366384916, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
570,0.760952354291,96.21254672300711,685,"{'min_data_in_leaf': 569, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.92536861483357458, 'reg_lambda': 0.00297138712615171, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
571,0.759608897569,168.6135100100073,609,"{'min_data_in_leaf': 147, 'num_leaves': 105, 'feature_fraction': 0.40351706850941821, 'reg_alpha': 0.34636788829624077, 'reg_lambda': 0.45250843623172582, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
572,0.755998021076,211.78986241601524,604,"{'min_data_in_leaf': 149, 'num_leaves': 99, 'feature_fraction': 0.98841199408686431, 'reg_alpha': 0.42651233417307471, 'reg_lambda': 0.35819849849042101, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
573,0.762626968375,210.82457365799928,881,"{'min_data_in_leaf': 148, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.7587830494295863, 'reg_lambda': 0.38581000014764155, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
574,0.757251772176,201.25201883600676,664,"{'min_data_in_leaf': 149, 'num_leaves': 97, 'feature_fraction': 0.61299247148007929, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
575,0.762228583143,218.045896110998,817,"{'min_data_in_leaf': 142, 'num_leaves': 90, 'feature_fraction': 0.3327663886630477, 'reg_alpha': 0.0, 'reg_lambda': 0.70246767680019984, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
576,0.762558620737,230.82381566500408,958,"{'min_data_in_leaf': 143, 'num_leaves': 102, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.80540478667434701, 'reg_lambda': 0.69568338964934429, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
577,0.760945099345,164.17338234599447,674,"{'min_data_in_leaf': 144, 'num_leaves': 102, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.2023371441160379, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
